-3.155312977721699212e+02,5.258754711259364001e+01
-3.150176869574639795e+02,5.276306659306459323e+01
-3.145039992984204673e+02,5.293895089598046866e+01
-3.139902491606228523e+02,5.311504222558014732e+01
-3.134782873268966341e+02,5.328935053143084133e+01
-3.129659532279894734e+02,5.346417265409372988e+01
-3.124526646282871525e+02,5.363981479707691591e+01
-3.119413496820062051e+02,5.381283099805872894e+01
-3.114278787819260401e+02,5.398762074050834059e+01
-3.109135294399055738e+02,5.416237503225833905e+01
-3.104005759191845755e+02,5.433422041572601557e+01
-3.098897448568026789e+02,5.450189092660993850e+01
-3.093814639969571658e+02,5.466482740995127898e+01
-3.088683905819758593e+02,5.483149658953589523e+01
-3.083481093598858251e+02,5.500541088415977953e+01
-3.078233510808647111e+02,5.518478198454663186e+01
-3.072994004039124434e+02,5.536485993910676484e+01
-3.067809816100115086e+02,5.554145924341934659e+01
-3.062718556580961149e+02,5.571060454592650757e+01
-3.057654006686711909e+02,5.587964287415902476e+01
-3.052610988698466485e+02,5.604874045100111601e+01
-3.047528009073747626e+02,5.622410935370665896e+01
-3.042408785186217983e+02,5.640485121114412692e+01
-3.037293197118726766e+02,5.658621295413344399e+01
-3.032144210265572610e+02,5.677175519591497022e+01
-3.027005676014773030e+02,5.695667573819822849e+01
-3.021832497482806730e+02,5.714576471532163993e+01
-3.016649692860222558e+02,5.733616215006440342e+01
-3.011476094306428877e+02,5.752567272228886708e+01
-3.006340418552344431e+02,5.771120540520957576e+01
-3.001204193012662245e+02,5.789684768884271904e+01
-2.996076489813676176e+02,5.808162896153081789e+01
-2.990959350175442637e+02,5.826476275285774165e+01
-2.985846616946171252e+02,5.844676346785679044e+01
-2.980747152624797423e+02,5.862637912816058616e+01
-2.975658509953216821e+02,5.880375903964529272e+01
-2.970592723632796606e+02,5.897796559061261945e+01
-2.965540747609041432e+02,5.915103778857777428e+01
-2.960501236377008354e+02,5.932379986265993210e+01
-2.955447579190156944e+02,5.950023215809880384e+01
-2.950382685142966466e+02,5.968035932571580560e+01
-2.945255719434218236e+02,5.986976297213291076e+01
-2.940077956998335367e+02,6.006703166662737914e+01
-2.934783669901199801e+02,6.027928428660826654e+01
-2.929473338132705180e+02,6.049528551252021913e+01
-2.924138490238794361e+02,6.071576369998931710e+01
-2.918870191092636901e+02,6.093018350654813986e+01
-2.913654114139757212e+02,6.113964878024504657e+01
-2.908505460066067485e+02,6.134202543032626664e+01
-2.903420842044042161e+02,6.153768641694515651e+01
-2.898389545296782330e+02,6.172791793861807008e+01
-2.893394780584347359e+02,6.191507432332104344e+01
-2.888397097653557921e+02,6.210310458629607666e+01
-2.883373203273071681e+02,6.229483288398690632e+01
-2.878284146863496744e+02,6.249387596475292384e+01
-2.873133823424567481e+02,6.269961287645640624e+01
-2.867932086276345558e+02,6.291042169196666833e+01
-2.862699642600663310e+02,6.312415269432435849e+01
-2.857443570272862985e+02,6.334017839060009436e+01
-2.852189739070585688e+02,6.355668386718284779e+01
-2.846956985987162625e+02,6.377225492299839260e+01
-2.841772924202755917e+02,6.398453070587702740e+01
-2.836637495742714350e+02,6.419378856989413862e+01
-2.831536733622251631e+02,6.440182609154416582e+01
-2.826466905706826083e+02,6.460918376146881315e+01
-2.821409144560474829e+02,6.481758597022977142e+01
-2.816366880152867225e+02,6.502613240591048793e+01
-2.811331029782606947e+02,6.523538324077028960e+01
-2.806303147261695017e+02,6.544494016999057351e+01
-2.801291877692841581e+02,6.565348384137851667e+01
-2.796297457731367331e+02,6.586115615575759819e+01
-2.791299018284238400e+02,6.606990716646058104e+01
-2.786288184431591617e+02,6.628083463377329565e+01
-2.781243005410118485e+02,6.649623559888145508e+01
-2.776182508715133963e+02,6.671379129037261180e+01
-2.771044259112402415e+02,6.694023103060237645e+01
-2.765881463043065764e+02,6.716932911973411535e+01
-2.760713658484712028e+02,6.739906326996492680e+01
-2.755542454617508383e+02,6.762919372104055071e+01
-2.750401387372664317e+02,6.785669244537542966e+01
-2.745284676514833677e+02,6.808274292621480583e+01
-2.740211657177896427e+02,6.830582609188066101e+01
-2.735185790988292069e+02,6.852636455528744364e+01
-2.730197794748888214e+02,6.874561025145257531e+01
-2.725214039005273889e+02,6.896743377104699846e+01
-2.720216301932612168e+02,6.919357555343985666e+01
-2.715210925901632777e+02,6.942317002506446499e+01
-2.710213551241826622e+02,6.965414499920188973e+01
-2.705219830046647758e+02,6.988696541938324458e+01
-2.700212697231114589e+02,7.012324474370431915e+01
-2.695166496405050225e+02,7.036572394581614276e+01
-2.690092589809029278e+02,7.061258744691642164e+01
-2.685023838611336373e+02,7.085977016707019516e+01
-2.679999863453335252e+02,7.110246895399470191e+01
-2.675005670512317693e+02,7.134235612087111633e+01
-2.670019399866566232e+02,7.158155144637632361e+01
-2.665029909809595665e+02,7.182119955916616050e+01
-2.660047741188648729e+02,7.205968226139430044e+01
-2.655060729818883942e+02,7.229828506599133675e+01
-2.650042484260017659e+02,7.253986610286578696e+01
-2.645032770905674511e+02,7.278072447935346645e+01
-2.640028417605714708e+02,7.302174973143307568e+01
-2.635057311891475251e+02,7.326106027914110541e+01
-2.630112938416672819e+02,7.350025912677985218e+01
-2.625169674850602632e+02,7.374324769555479975e+01
-2.620222205312076653e+02,7.399088991376800095e+01
-2.615294592240219345e+02,7.424009030257118980e+01
-2.610398527706699383e+02,7.448891989987400564e+01
-2.605515914004127467e+02,7.473870340144040370e+01
-2.600629249276434507e+02,7.499081906527662511e+01
-2.595735953885408094e+02,7.524515295255328340e+01
-2.590859382481551734e+02,7.549888116750214806e+01
-2.585990262610692412e+02,7.575284346046338158e+01
-2.581126057006389942e+02,7.600741924685976869e+01
-2.576255357835165114e+02,7.626419760192946740e+01
-2.571374341851476970e+02,7.652367653089660848e+01
-2.566490269884820918e+02,7.678478186287460971e+01
-2.561607076951589193e+02,7.704679979877492713e+01
-2.556702843403860754e+02,7.731208959299597439e+01
-2.551762433093057609e+02,7.758222898634498677e+01
-2.546800159495188893e+02,7.785553457018839651e+01
-2.541852649211741664e+02,7.812794116438810477e+01
-2.536955875301442234e+02,7.839587438354267590e+01
-2.532113908002159235e+02,7.865935959614922979e+01
-2.527321862831403507e+02,7.891975186922454100e+01
-2.522569563430112680e+02,7.917855464446630265e+01
-2.517840343697212120e+02,7.943754626275352848e+01
-2.513119730178887608e+02,7.969840024873158768e+01
-2.508388733108739359e+02,7.996288197250297003e+01
-2.503642851314062625e+02,8.023148403591126510e+01
-2.498876999164618269e+02,8.050435521605844258e+01
-2.494095372731723899e+02,8.078088305065789143e+01
-2.489297296413319600e+02,8.106101317905218195e+01
-2.484486897600893940e+02,8.134406966354296742e+01
-2.479677618238202967e+02,8.162821036339470027e+01
-2.474881068794052510e+02,8.191182061590357932e+01
-2.470095538766582024e+02,8.219476909424096789e+01
-2.465307090316045731e+02,8.247852982758038820e+01
-2.460503532138588696e+02,8.276426556515539801e+01
-2.455697156538124091e+02,8.305037298331723150e+01
-2.450917262915375545e+02,8.333328045705403042e+01
-2.446182412291610717e+02,8.361142050060136910e+01
-2.441482619645412342e+02,8.388706444502788884e+01
-2.436796363157619680e+02,8.416394188271215171e+01
-2.432108547280045343e+02,8.444465186930902689e+01
-2.427420035867011165e+02,8.472938918974561773e+01
-2.422745479515718898e+02,8.501617608090094791e+01
-2.418102015056970799e+02,8.530256491864409440e+01
-2.413492597508364668e+02,8.558800519773765814e+01
-2.408897618690645857e+02,8.587490909767234371e+01
-2.404289395341783688e+02,8.616666471348302991e+01
-2.399659150123868869e+02,8.646416920739216039e+01
-2.395021216838675002e+02,8.676517414156086261e+01
-2.390391725746843292e+02,8.706712607370882040e+01
-2.385771001491274887e+02,8.736935923974562002e+01
-2.381152800206941436e+02,8.767215322629540708e+01
-2.376536501044298291e+02,8.797509964293458040e+01
-2.371926603694842015e+02,8.827715936821348919e+01
-2.367326623214317181e+02,8.857757792813032438e+01
-2.362735774954712440e+02,8.887631667860426887e+01
-2.358151221605262435e+02,8.917391301529626446e+01
-2.353572790334968090e+02,8.947090491836257797e+01
-2.349004910567899742e+02,8.976749024135949639e+01
-2.344452509451648154e+02,9.006394034448575781e+01
-2.339915646956694957e+02,9.036116833346109445e+01
-2.335389619164682244e+02,9.066054717685611308e+01
-2.330870834577240203e+02,9.096307234079883131e+01
-2.326359817091183970e+02,9.126888110579760394e+01
-2.321859803948001399e+02,9.157752436931122020e+01
-2.317372066834743407e+02,9.188855173924362418e+01
-2.312895119347015225e+02,9.220173771873410828e+01
-2.308427354983675741e+02,9.251676455341892336e+01
-2.303969742609145044e+02,9.283294033944832790e+01
-2.299524038326223376e+02,9.314945023509650923e+01
-2.295089557098962132e+02,9.346582091948404525e+01
-2.290662928216090961e+02,9.378197547019891545e+01
-2.286240402293087755e+02,9.409792425942301008e+01
-2.281820727614937709e+02,9.441343451320456381e+01
-2.277406249914706109e+02,9.472794242759351846e+01
-2.273002170617977242e+02,9.504075441369708699e+01
-2.268613746622902454e+02,9.535149977308620350e+01
-2.264243637883832321e+02,9.566049965266962829e+01
-2.259891121745023952e+02,9.596878296213239423e+01
-2.255552963664724189e+02,9.627773856087704019e+01
-2.251224778741252237e+02,9.658874745824354591e+01
-2.246901998048447240e+02,9.690287933591544345e+01
-2.242581190765422434e+02,9.722071514405973858e+01
-2.238261497343417830e+02,9.754219484352674385e+01
-2.233946143764587760e+02,9.786654587348108691e+01
-2.229641727544970422e+02,9.819244594927792491e+01
-2.225355324900299081e+02,9.851849818712823037e+01
-2.221090403082913838e+02,9.884381900039288382e+01
-2.216845299414985959e+02,9.916827355041641567e+01
-2.212614946895703270e+02,9.949221612272991422e+01
-2.208393316074675283e+02,9.981612689983350606e+01
-2.204174033179406251e+02,1.001405291731543059e+02
-2.199950589543763897e+02,1.004660034349730751e+02
-2.195717937967759212e+02,1.007930006881505847e+02
-2.191474879642709084e+02,1.011216072107600610e+02
-2.187224555238568655e+02,1.014515427877167610e+02
-2.182972988554145104e+02,1.017824164015425055e+02
-2.178727141897213073e+02,1.021139198649206605e+02
-2.174493815592403507e+02,1.024458736566162003e+02
-2.170278809554674524e+02,1.027781721959792662e+02
-2.166086224552012709e+02,1.031107406677185026e+02
-2.161917863208012989e+02,1.034435783731724996e+02
-2.157773141590930379e+02,1.037767811582786806e+02
-2.153649392554451367e+02,1.041105803182659315e+02
-2.149542601860000559e+02,1.044453054339283113e+02
-2.145448420862535670e+02,1.047813084014964033e+02
-2.141363290510793149e+02,1.051188062000425703e+02
-2.137285190828907275e+02,1.054577331479082147e+02
-2.133214355530272712e+02,1.057976203297074704e+02
-2.129152942974839675e+02,1.061376159506610861e+02
-2.125103627799435060e+02,1.064767261906735314e+02
-2.121067443313227443e+02,1.068142276748034476e+02
-2.117042215278200104e+02,1.071499927404680648e+02
-2.113023535090980829e+02,1.074844739662345461e+02
-2.109006985753221102e+02,1.078184068171739654e+02
-2.104990427363616448e+02,1.081525185048286062e+02
-2.100974331474521648e+02,1.084874163167751107e+02
-2.096961065853110426e+02,1.088236262269250005e+02
-2.092953500277295973e+02,1.091616379659976559e+02
-2.088954282989545845e+02,1.095018371452300130e+02
-2.084965508854133418e+02,1.098444058269559207e+02
-2.080988799570910999e+02,1.101892314888507798e+02
-2.077025284802688532e+02,1.105359523479559840e+02
-2.073075387995220638e+02,1.108840811576821892e+02
-2.069138576283485236e+02,1.112331636449070942e+02
-2.065213540271370789e+02,1.115828436030819120e+02
-2.061298690983280153e+02,1.119328188585143664e+02
-2.057392928531432119e+02,1.122827398253450895e+02
-2.053495994124014317e+02,1.126321573214634810e+02
-2.049607822246824469e+02,1.129806322049691829e+02
-2.045727520789466212e+02,1.133279680038904331e+02
-2.041852722915063794e+02,1.136743680934082334e+02
-2.037980309883736822e+02,1.140203912128823021e+02
-2.034107897428876583e+02,1.143667328188140146e+02
-2.030235108656916054e+02,1.147140060066264198e+02
-2.026363664530709912e+02,1.150626518327029686e+02
-2.022496725209086605e+02,1.154129224758441978e+02
-2.018637957666379634e+02,1.157649054576552317e+02
-2.014790756515846795e+02,1.161185396817676576e+02
-2.010957569217126775e+02,1.164736552810804966e+02
-2.007139800771080047e+02,1.168300158712643508e+02
-2.003338019184657810e+02,1.171873102750409004e+02
-1.999552697533986247e+02,1.175451197708064939e+02
-1.995784441116978769e+02,1.179029304127872706e+02
-1.992033683304231886e+02,1.182602412637880747e+02
-1.988299787344040794e+02,1.186167371301851148e+02
-1.984580538427318004e+02,1.189723921835337990e+02
-1.980872054673276637e+02,1.193274575991361388e+02
-1.977169588582443680e+02,1.196823464411287148e+02
-1.973468369955165542e+02,1.200374934141230625e+02
-1.969764698501887779e+02,1.203932487469033674e+02
-1.966056724182472806e+02,1.207498089251126601e+02
-1.962345055499882847e+02,1.211072055406246761e+02
-1.958632473640059573e+02,1.214653644971689346e+02
-1.954923241789230133e+02,1.218241871659546121e+02
-1.951222034851669775e+02,1.221836264412367541e+02
-1.947533182922242077e+02,1.225436775131734635e+02
-1.943860208976684589e+02,1.229043105805194500e+02
-1.940205841963218916e+02,1.232653861244791926e+02
-1.936571950647043252e+02,1.236266277499326804e+02
-1.932959410891234882e+02,1.239876948334279518e+02
-1.929367658910817909e+02,1.243483437585645959e+02
-1.925794328756640255e+02,1.247085878454385011e+02
-1.922235261952072563e+02,1.250687787616197113e+02
-1.918685158071553758e+02,1.254295311866119391e+02
-1.915138712932095473e+02,1.257915307822130728e+02
-1.911591901590219038e+02,1.261552841928455848e+02
-1.908043023000806215e+02,1.265209194137449060e+02
-1.904493034850948732e+02,1.268881108348493001e+02
-1.900945083921238279e+02,1.272561727116591612e+02
-1.897403331584307864e+02,1.276242746574218927e+02
-1.893871611596782998e+02,1.279917047049597727e+02
-1.890352345491533015e+02,1.283580562558523468e+02
-1.886846126857229535e+02,1.287233067123300998e+02
-1.883351956613108200e+02,1.290877464164922230e+02
-1.879867898521758320e+02,1.294518369119627437e+02
-1.876391886916105420e+02,1.298160382139394642e+02
-1.872922337129270716e+02,1.301806817949814672e+02
-1.869458471809804223e+02,1.305458932845508286e+02
-1.866000231269475194e+02,1.309115908619351671e+02
-1.862547968314756304e+02,1.312775368015143442e+02
-1.859101727702024505e+02,1.316434459040552269e+02
-1.855660787169478567e+02,1.320090961653731085e+02
-1.852223276705094577e+02,1.323744106547608794e+02
-1.848786568178332175e+02,1.327394695322374503e+02
-1.845348123512360416e+02,1.331044497496818337e+02
-1.841906400514004645e+02,1.334695506450484856e+02
-1.838461710774401467e+02,1.338349296346075050e+02
-1.835016435193350901e+02,1.342007107366118248e+02
-1.831574544988275761e+02,1.345670058072697941e+02
-1.828140941754425057e+02,1.349339578217156941e+02
-1.824720284083850004e+02,1.353017154419784163e+02
-1.821316301367473329e+02,1.356704140347956979e+02
-1.817931169096858355e+02,1.360401391813124690e+02
-1.814565081928212749e+02,1.364109169495823437e+02
-1.811216477149954187e+02,1.367827455869262110e+02
-1.807882402898972600e+02,1.371556059268862953e+02
-1.804559431526525373e+02,1.375294686431763864e+02
-1.801244413122873880e+02,1.379042396470862286e+02
-1.797935333425380406e+02,1.382797352023300448e+02
-1.794631551186777756e+02,1.386556546765702080e+02
-1.791333770381191073e+02,1.390316168207954775e+02
-1.788043618153118643e+02,1.394072175998969385e+02
-1.784763016907305371e+02,1.397821315313958905e+02
-1.781493513143366840e+02,1.401562141189741624e+02
-1.778235591959995361e+02,1.405295692115636825e+02
-1.774988433151351614e+02,1.409025756752855330e+02
-1.771750057203120718e+02,1.412757755534953787e+02
-1.768518057924055142e+02,1.416497084222948502e+02
-1.765290511675096354e+02,1.420246913284900643e+02
-1.762066779031954411e+02,1.424007021390916634e+02
-1.758847716845629634e+02,1.427773694259230979e+02
-1.755635391787131994e+02,1.431540872497227497e+02
-1.752432361584514808e+02,1.435302101337010185e+02
-1.749240896651230912e+02,1.439052217180334594e+02
-1.746062268042108769e+02,1.442788854768028273e+02
-1.742896410531253366e+02,1.446512768386815253e+02
-1.739741960342610980e+02,1.450227563850411627e+02
-1.736596779853254020e+02,1.453938447296818879e+02
-1.733458650850160154e+02,1.457650605876757197e+02
-1.730325936939223652e+02,1.461367937935801251e+02
-1.727196752452530006e+02,1.465090411224960292e+02
