-2.005354755413985686e+02,8.681911979997344986e+01
-2.000121641867633855e+02,8.705937125260639675e+01
-1.994900727458445999e+02,8.729837669395568867e+01
-1.989694241439889311e+02,8.753619126659188510e+01
-1.984503726083775632e+02,8.777308629875578561e+01
-1.979329328744700547e+02,8.800956354012492966e+01
-1.974170357939438532e+02,8.824623647671414517e+01
-1.969025515197230902e+02,8.848382389475399634e+01
-1.963892191414768718e+02,8.872329305136231881e+01
-1.958766062842823317e+02,8.896588304554023807e+01
-1.953642139480975004e+02,8.921279925887679951e+01
-1.948516863132853700e+02,8.946469541251339308e+01
-1.943389828735557785e+02,8.972129805858018869e+01
-1.938263940554952001e+02,8.998145707960550510e+01
-1.933143785800342016e+02,9.024362943507965440e+01
-1.928033096700395674e+02,9.050653073419974248e+01
-1.922932877196685411e+02,9.076957430590915976e+01
-1.917841177673755908e+02,9.103290499870719543e+01
-1.912754127878587269e+02,9.129712104324002553e+01
-1.907667472856081190e+02,9.156287350320540952e+01
-1.902578320976374755e+02,9.183049923195004283e+01
-1.897486716680897132e+02,9.209981284507767896e+01
-1.892396187565029493e+02,9.237015658989955114e+01
-1.887312652751619453e+02,9.264070094756716855e+01
-1.882241979469449689e+02,9.291084432404261406e+01
-1.877187215153634838e+02,9.318051869973812984e+01
-1.872146845109090236e+02,9.345026116713633257e+01
-1.867115115396013323e+02,9.372099828034356506e+01
-1.862084434191396554e+02,9.399361007389047984e+01
-1.857048795405954422e+02,9.426846194179302074e+01
-1.852006629036012839e+02,9.454514336294192844e+01
-1.846961682483454581e+02,9.482257614031034620e+01
-1.841921439772085876e+02,9.509947357850892047e+01
-1.836893799580308269e+02,9.537494637730469549e+01
-1.831883603173195638e+02,9.564897538217611839e+01
-1.826890692230756770e+02,9.592251797956031112e+01
-1.821910501646361809e+02,9.619715642274205436e+01
-1.816936837207410917e+02,9.647443732816874729e+01
-1.811965109349801537e+02,9.675527510579590285e+01
-1.806994030596205221e+02,9.703978070787024990e+01
-1.802024993208714250e+02,9.732756682923492519e+01
-1.797060108898039346e+02,9.761821893211131851e+01
-1.792100582624399863e+02,9.791154127905629423e+01
-1.787146353958707721e+02,9.820745472765307227e+01
-1.782196760602122652e+02,9.850576810360691127e+01
-1.777251229618483137e+02,9.880613646445519294e+01
-1.772309233566176090e+02,9.910828975225940951e+01
-1.767369685469090257e+02,9.941229603603756004e+01
-1.762430661995570063e+02,9.971853005031573502e+01
-1.757490159902942821e+02,1.000272681852866015e+02
-1.752547594667617545e+02,1.003382063322131472e+02
-1.747604868717765783e+02,1.006503222210946973e+02
-1.742666020328052809e+02,1.009622367963621201e+02
-1.737735604399438785e+02,1.012728223526607820e+02
-1.732816985107822063e+02,1.015816265047343165e+02
-1.727911688607424878e+02,1.018888612024354785e+02
-1.723019980230209853e+02,1.021950521026452492e+02
-1.718141958215215084e+02,1.025006453630871022e+02
-1.713278393110471711e+02,1.028058206480903607e+02
-1.708431010014150502e+02,1.031105689222801089e+02
-1.703602261109234064e+02,1.034149147865269072e+02
-1.698794667456611478e+02,1.037191149111273774e+02
-1.694009848817396175e+02,1.040237322261969268e+02
-1.689247531019904045e+02,1.043295689711509056e+02
-1.684504987448890176e+02,1.046374975515430776e+02
-1.679777290393259648e+02,1.049482533534891360e+02
-1.675058326687063186e+02,1.052622527816949969e+02
-1.670342159077830786e+02,1.055794961016475781e+02
-1.665624171712156283e+02,1.058995971241594987e+02
-1.660901574869899946e+02,1.062219394765810989e+02
-1.656173218137514027e+02,1.065459157313062377e+02
-1.651438937884469169e+02,1.068711674331719621e+02
-1.646698827677203383e+02,1.071977303891089406e+02
-1.641952847035138632e+02,1.075260198230678412e+02
-1.637200950592584547e+02,1.078566443681800706e+02
-1.632443694984231968e+02,1.081901043379208289e+02
-1.627683099762330698e+02,1.085264946105395438e+02
-1.622923243683376029e+02,1.088653568993582184e+02
-1.618170034510957009e+02,1.092057931352154014e+02
-1.613429909256655321e+02,1.095468397553225230e+02
-1.608707817736316201e+02,1.098879335164873510e+02
-1.604005518026309005e+02,1.102292018266958706e+02
-1.599321198700445450e+02,1.105713766925277071e+02
-1.594650671821782453e+02,1.109153537704161039e+02
-1.589989495686600947e+02,1.112616591299002664e+02
-1.585334867436036177e+02,1.116101332566170470e+02
-1.580686431166507759e+02,1.119599792404118688e+02
-1.576045924874574382e+02,1.123100928412540469e+02
-1.571416173564708743e+02,1.126594489755419062e+02
-1.566798183085994935e+02,1.130070524915140453e+02
-1.562196131036738791e+02,1.133529736953239677e+02
-1.557614980490340884e+02,1.136980391765668372e+02
-1.553049016093676187e+02,1.140419806254399901e+02
-1.548496192441272683e+02,1.143857272815700554e+02
-1.543956884373472178e+02,1.147310334817881881e+02
-1.539424207959703779e+02,1.150785426964622644e+02
-1.534898644931909359e+02,1.154296765709521821e+02
-1.530378690491256748e+02,1.157847529743782786e+02
-1.525861905195516499e+02,1.161429760545853895e+02
-1.521354679270093868e+02,1.165041504753620956e+02
-1.516857128097910845e+02,1.168667493183294397e+02
-1.512372243120716746e+02,1.172299406176249335e+02
-1.507904405835158457e+02,1.175938639223915487e+02
-1.503450498162787596e+02,1.179584197620170301e+02
-1.499008574743219242e+02,1.183244300059459562e+02
-1.494571956041843066e+02,1.186922156077208967e+02
-1.490136242837610325e+02,1.190620693181312646e+02
-1.485701979060144140e+02,1.194342805814613797e+02
-1.481268770412147262e+02,1.198082113476715023e+02
-1.476839144870271525e+02,1.201832187895404047e+02
-1.472415181950895260e+02,1.205586487991353835e+02
-1.467997249283039594e+02,1.209340600553722993e+02
-1.463586048747382051e+02,1.213097066631644623e+02
-1.459182504552548778e+02,1.216864293055460848e+02
-1.454788063656156396e+02,1.220653975002379639e+02
-1.450402728523353630e+02,1.224474311650697587e+02
-1.446025293590529088e+02,1.228326974064450212e+02
-1.441655964397822061e+02,1.232209369529170999e+02
-1.437296623862832234e+02,1.236115540597422466e+02
-1.432950630683222357e+02,1.240037878621799621e+02
-1.428619707963413816e+02,1.243965197121154915e+02
-1.424304223566165604e+02,1.247885262814870089e+02
-1.420005949799608516e+02,1.251790500754739810e+02
-1.415725351565354515e+02,1.255675954001652030e+02
-1.411460433069480302e+02,1.259539279781594416e+02
-1.407208071104091118e+02,1.263383207850957888e+02
-1.402964846211649501e+02,1.267215262743189612e+02
-1.398728236314013031e+02,1.271046142091263391e+02
-1.394496601691288902e+02,1.274886155348207808e+02
-1.390268742145549936e+02,1.278742623631983690e+02
-1.386044311750419524e+02,1.282620794512085354e+02
-1.381824554887417094e+02,1.286526581889490046e+02
-1.377611658098185501e+02,1.290466794917969935e+02
-1.373407102351461333e+02,1.294445853912964708e+02
-1.369211837114014827e+02,1.298462991816706165e+02
-1.365028091744629535e+02,1.302511740502929172e+02
-1.360859581591378742e+02,1.306579859482513370e+02
-1.356709449150579019e+02,1.310649960912793119e+02
-1.352579383017572070e+02,1.314704345304375863e+02
-1.348470163889173250e+02,1.318731932711862100e+02
-1.344381067644015388e+02,1.322731452513124850e+02
-1.340309185633591369e+02,1.326710867115632766e+02
-1.336249830841514097e+02,1.330684752112878755e+02
-1.332197433192180540e+02,1.334670259929059455e+02
-1.328146827198612243e+02,1.338683338162774987e+02
-1.324094634206465741e+02,1.342736284940457381e+02
-1.320040273277011238e+02,1.346836838262210279e+02
-1.315985916967198648e+02,1.350987900956006342e+02
-1.311935240850640696e+02,1.355186942597543123e+02
-1.307892235575124573e+02,1.359425950310867108e+02
-1.303861068807156300e+02,1.363692851739246805e+02
-1.299846403734104854e+02,1.367973629048297255e+02
-1.295852880937762279e+02,1.372253698570250151e+02
-1.291883769204356724e+02,1.376518748920198902e+02
-1.287940025303743994e+02,1.380756607569884693e+02
-1.284020380713058671e+02,1.384960628545327381e+02
-1.280121975057356565e+02,1.389133132414651755e+02
-1.276240649683330020e+02,1.393286566992365181e+02
-1.272370952472820704e+02,1.397441333406612216e+02
-1.268506795396656770e+02,1.401621060028418242e+02
-1.264642738581100190e+02,1.405846407552820096e+02
-1.260775128737149515e+02,1.410128870377699570e+02
-1.256902988576646578e+02,1.414467202938034234e+02
-1.253028496723084118e+02,1.418848173066713514e+02
-1.249156353284904526e+02,1.423250867826295689e+02
-1.245292184028910896e+02,1.427652904303067487e+02
-1.241436763735844551e+02,1.432044080027170878e+02
